#Iteration,Delta,
678,0,0.00919409,8.96371e-05,2.15169e-06,0.00850026,0.000104926,3.05651e-06,0.00026184,5.67448e-05,4.11375e-06,0.000224756,0.00728477,2.93461e-06,0.000202098,0.00754592,0,
679,0,0.00919409,8.96371e-05,2.15169e-06,0.00850026,0.000104926,3.05651e-06,0.00026184,5.67448e-05,4.11375e-06,0.000224756,0.00728477,2.93461e-06,0.000263999,0.00722205,0,
680,0,0.00254354,7.57884e-05,2.18303e-06,0.00765023,0.000104926,8.24324e-06,0.000109004,0.000299813,4.78052e-06,0.000180326,0.00413392,1.20001e-05,0.000309819,0.0041795,0,
681,0,0.00254354,7.57884e-05,2.18303e-06,0.00765023,0.000104926,8.24324e-06,0.000109004,6.77342e-05,6.46352e-06,0.000209915,0.00771545,3.73257e-06,0.000163646,0.0041795,0,
682,0,0.00881173,7.57884e-05,2.18303e-06,0.00765023,0.000113709,8.34341e-07,0.000317986,6.77342e-05,1.11663e-06,0.000164859,0.00415061,3.73257e-06,0.000163646,0.00341983,0,
683,0,0.00793056,0.000248857,2.18303e-06,0.00765023,0.000113709,8.34341e-07,0.000317986,6.77342e-05,1.11663e-06,0.000164859,0.00415061,3.73257e-06,0.000163646,0.00341983,0,
684,0,0.00793056,0.000248857,2.18303e-06,0.00688521,0.000113709,8.34341e-07,0.000317986,0.000380833,6.85776e-06,0.000164859,0.00415061,1.11474e-06,0.000147388,0.00341983,0,
685,0,0.00793056,0.000248857,2.18303e-06,0.00688521,0.000113709,8.34341e-07,0.000317986,0.000380833,6.85776e-06,0.000164859,0.00769666,1.11474e-06,0.000147388,0.00341983,0,
686,0,0.00793056,0.000248857,2.18303e-06,0.00688521,0.000113709,8.34341e-07,0.000287879,0.000380833,6.85776e-06,0.000167066,0.00771891,1.11474e-06,0.000147388,0.00341983,0,
687,0,0.00793056,9.30334e-05,2.18303e-06,0.00688521,0.000126527,8.15759e-06,0.000140621,0.000380833,6.85776e-06,0.000186093,0.00856675,1.11474e-06,0.000147388,0.00341983,0,
688,0,0.00753404,0.000282899,1.27751e-06,0.00688521,0.000126527,8.15759e-06,0.000180043,0.000380833,6.85776e-06,0.000186093,0.00856675,1.11474e-06,0.000147388,0.00341983,0,
689,0,0.00753404,9.16211e-05,1.95813e-06,0.00688521,0.000113792,1.43619e-06,0.000210577,0.000380833,1.14697e-06,0.000206435,0.0083247,1.0002e-05,0.000176627,0.00279686,0,
690,0,0.00753404,9.16211e-05,1.95813e-06,0.00688521,0.000113792,1.43619e-06,0.000153148,0.000380833,1.14697e-06,6.69657e-05,0.0026796,1.0002e-05,0.000176627,0.00857319,0,
691,0,0.00760171,0.000249189,1.21662e-06,0.00490407,9.21767e-05,7.2062e-06,0.000131381,0.000380833,1.14697e-06,0.000192344,0.0026796,1.0002e-05,0.000176627,0.00857319,0,
692,0,0.00684154,0.000249189,1.21662e-06,0.00490407,9.21767e-05,7.2062e-06,0.000131381,0.000380833,1.14697e-06,0.000192344,0.0026796,1.0002e-05,0.000176627,0.00857319,0,
693,0,0.00449948,0.000249189,1.21662e-06,0.00490407,8.30668e-05,7.2062e-06,0.000131381,0.000380833,6.96642e-06,6.87438e-05,0.00868079,1.0002e-05,0.000176627,0.00857319,0,
694,0,0.00705317,0.000249189,1.21662e-06,0.00401828,0.000329988,7.2062e-06,0.000131381,0.000362561,6.96642e-06,6.87438e-05,0.00868079,3.68586e-06,0.000176627,0.00857319,0,
695,0,0.00705317,0.000249189,1.21662e-06,0.00748708,0.000329988,7.2062e-06,0.000131381,0.000246306,6.96642e-06,6.87438e-05,0.00868079,3.68586e-06,0.000176627,0.00857319,0,
696,0,0.00705317,0.000249189,1.21662e-06,0.00748708,0.000329988,7.2062e-06,0.000131381,4.70573e-05,6.58436e-06,0.000148677,0.00810957,7.72914e-06,0.000144209,0.00276392,0,
697,0,0.00475345,0.000361056,1.21662e-06,0.00435954,0.000130837,8.3786e-06,0.000131381,4.70573e-05,6.58436e-06,5.45343e-05,0.00810957,7.72914e-06,0.000144209,0.00860546,0,
698,0,0.00475345,0.000361056,1.21662e-06,0.00717433,0.000297164,2.39341e-06,0.000131381,4.16933e-05,9.0972e-07,0.000200278,0.00810957,7.72914e-06,0.000144209,0.00860546,0,
699,0,0.00475345,0.000150786,6.52067e-06,0.00422271,0.000124987,3.90308e-06,0.000106979,0.00042683,7.67004e-06,0.000173194,0.00810957,7.72914e-06,0.000180202,0.00808005,0,
700,0,0.00475345,0.000150786,6.52067e-06,0.00422271,0.000124987,3.45009e-06,0.000106979,7.21826e-05,7.35631e-06,0.000221107,0.00810957,3.96777e-06,0.000127131,0.00727205,0,
701,0,0.0068232,0.00031828,4.54849e-06,0.00422271,0.000101188,2.00125e-06,8.65525e-05,7.21826e-05,7.35631e-06,0.000165219,0.00810957,3.96777e-06,0.000127131,0.00727205,0,
702,0,0.0068232,0.00031828,4.54849e-06,0.00380331,0.000101188,2.00125e-06,8.65525e-05,5.794e-05,3.98195e-06,0.000306593,0.00810957,4.61612e-06,9.53063e-05,0.00654484,0,
703,0,0.0068232,0.00031828,4.54849e-06,0.00380331,0.000101188,2.00125e-06,8.65525e-05,5.794e-05,3.98195e-06,0.000306593,0.00795398,4.61612e-06,9.53063e-05,0.00654484,0,
704,0,0.0065882,9.61241e-05,5.30606e-06,0.00380331,0.000404649,3.61481e-06,9.84914e-05,5.794e-05,3.98195e-06,0.000306593,0.00394145,4.61612e-06,9.53063e-05,0.00654484,0,
705,0,0.0065882,9.61241e-05,5.30606e-06,0.00380331,0.000404649,3.49804e-06,0.000265911,5.794e-05,3.98195e-06,0.000179444,0.00755273,4.61612e-06,9.53063e-05,0.00654484,0,
706,0,0.00691134,0.000273099,3.96387e-06,0.00380331,0.000404649,4.50838e-06,0.000137106,5.794e-05,8.44851e-06,0.000197426,0.00429989,3.30362e-06,6.94423e-05,0.00521214,0,
707,0,0.00666039,0.000273099,3.96387e-06,0.00380331,0.000356251,1.38596e-06,0.000137106,5.794e-05,4.28515e-06,0.000167538,0.00429989,3.30362e-06,0.000213194,0.00259588,0,
708,0,0.00696342,0.000271981,3.96387e-06,0.00380331,0.000291611,3.65053e-06,0.000122712,5.794e-05,3.56886e-06,0.000162388,0.00351658,3.30362e-06,9.41336e-05,0.00233501,0,
709,0,0.00696342,0.000271981,3.96387e-06,0.00380331,0.000291611,3.65053e-06,0.000122712,5.794e-05,3.56886e-06,0.000162388,0.00792863,3.30362e-06,9.41336e-05,0.00233501,0,
710,0,0.00439081,0.000331279,3.96387e-06,0.00882994,6.2874e-05,9.5303e-07,0.000122712,6.34096e-05,3.88319e-06,0.000138405,0.00395811,2.37585e-06,8.46616e-05,0.00233501,0,
711,0,0.00714212,0.000229128,3.96387e-06,0.00882994,6.2874e-05,2.32245e-06,0.000122712,6.34096e-05,3.88319e-06,0.000138405,0.00395811,2.37585e-06,8.46616e-05,0.00233501,0,
712,0,0.00714212,0.000229128,3.96387e-06,0.00823172,6.2874e-05,2.32245e-06,0.000122712,6.34096e-05,3.88319e-06,0.000138405,0.00395811,2.37585e-06,8.46616e-05,0.00233501,0,
713,0,0.00466775,0.000312018,3.96387e-06,0.00823172,0.000153315,6.48871e-06,0.000110211,5.25927e-05,2.07428e-06,1.0447e-06,0.00356693,1.52951e-06,2.24717e-05,0.010267,0,
714,0,0.00347488,0.000312018,3.96387e-06,0.00823172,0.0001663,6.48871e-06,0.000110211,4.67161e-05,4.07795e-06,1.0447e-06,0.00356693,1.52951e-06,0.000122895,0.00924033,0,
715,0,0.00313106,0.000167479,3.96387e-06,0.00740855,0.000239542,3.18252e-06,8.11417e-05,4.67161e-05,4.07795e-06,0.000148759,0.00260427,1.52951e-06,0.000122895,0.00924033,0,
716,0,0.00313106,0.000167479,3.96387e-06,0.00750824,0.000155006,1.57225e-06,0.000160773,4.67161e-05,4.07795e-06,0.000125981,0.00233937,1.52951e-06,0.000122895,0.00924033,0,
717,0,0.00313106,0.000167479,3.96387e-06,0.00818856,0.000154118,1.57225e-06,0.000160773,0.000317777,5.77907e-06,0.000125981,0.00233937,2.59672e-06,0.000122895,0.00924033,0,
718,0,0.00313106,0.000167479,3.96387e-06,0.00882484,0.000213265,1.57225e-06,0.000160773,0.000142465,5.86885e-08,0.00011381,0.00233937,4.20369e-06,9.62402e-05,0.0025318,0,
719,0,0.00313106,0.000167479,3.96387e-06,0.00287296,0.000213265,4.7326e-06,0.000160773,0.000105054,2.49288e-06,9.22299e-05,0.00233937,9.56822e-07,0.000109652,0.00958958,0,
720,0,0.00313106,0.000167479,3.96387e-06,0.00287296,0.000213265,4.7326e-06,0.000160773,0.000105054,9.37977e-07,0.000103176,0.00233937,9.56822e-07,6.75809e-05,0.00910032,0,
721,0,0.00313106,0.000167479,3.96387e-06,0.00969566,0.000197747,4.7326e-06,0.000160773,5.20995e-05,4.16723e-07,0.000103176,0.00233937,9.56822e-07,6.75809e-05,0.00910032,0,
722,0,0.00941565,9.27612e-05,3.59635e-06,0.00969566,0.000166776,9.59973e-07,0.000137551,5.20995e-05,4.16723e-07,0.000106945,0.00210734,9.56822e-07,6.75809e-05,0.00910032,0,
723,0,0.00847409,7.61028e-05,9.23137e-07,0.00969566,0.000127344,1.19762e-06,5.68247e-05,5.20995e-05,4.51558e-07,7.37608e-05,0.00190028,9.56822e-07,6.75809e-05,0.00290913,0,
724,0,0.00283897,7.61028e-05,9.23137e-07,0.00894075,7.57661e-05,1.19762e-06,5.68247e-05,5.20995e-05,4.51558e-07,7.37608e-05,0.00190028,9.56822e-07,6.75809e-05,0.00290913,0,
725,0,0.00877119,0.000194779,1.68077e-07,0.00305286,0.000169012,7.15758e-06,4.23302e-05,0.000114825,3.91409e-06,0.000123103,0.00190028,9.56822e-07,0.000201235,0.00261748,0,
726,0,0.00877119,0.000194779,1.68077e-07,0.00305286,0.000169012,1.58442e-06,4.23302e-05,0.000114825,3.91409e-06,7.07802e-05,0.00939371,9.56822e-07,0.000162306,0.00235696,0,
727,0,0.00789407,0.000194779,1.68077e-07,0.00305286,0.000168293,1.58442e-06,4.23302e-05,0.000103388,5.7052e-06,0.000107068,0.00939371,5.5414e-06,9.51524e-05,0.00193098,0,
728,0,0.00789407,0.000194779,1.68077e-07,0.00835196,0.000168293,1.78886e-06,3.75854e-05,0.000181902,1.59377e-06,9.63107e-05,0.00939371,3.95338e-06,7.78303e-05,0.00193098,0,
729,0,0.00789407,0.000194779,1.68077e-07,0.00784025,0.000168293,2.57308e-06,2.52249e-05,0.000247232,1.17328e-06,8.66956e-05,0.00241417,3.95338e-06,7.78303e-05,0.00193098,0,
730,0,0.00782908,0.000278829,1.68077e-07,0.00367292,0.000247334,2.57308e-06,2.52249e-05,0.000282153,5.90307e-06,8.66956e-05,0.00241417,2.0685e-07,3.42036e-05,0.00193098,0,
731,0,0.00782908,0.000278829,4.91659e-06,0.00367292,0.000143477,4.05572e-06,0.000204246,0.000282153,3.44235e-06,9.75868e-05,0.00216889,2.0685e-07,3.42036e-05,0.00953759,0,
732,0,0.00704618,0.000316538,5.07647e-06,0.00367292,0.000143477,9.06525e-07,0.000204246,0.000282153,3.44235e-06,9.75868e-05,0.00216889,2.0685e-07,3.42036e-05,0.00953759,0,
733,0,0.00681687,0.000316538,5.07647e-06,0.0033075,0.000262658,3.13919e-06,2.96223e-05,9.98981e-05,8.39786e-06,7.92714e-05,0.00158054,6.17057e-06,2.10058e-05,0.00953759,0,
734,0,0.00681687,0.000316538,5.07647e-06,0.00811921,0.000262658,3.13919e-06,2.96223e-05,0.000208454,8.39786e-06,7.92714e-05,0.00158054,6.17057e-06,2.10058e-05,0.00953759,0,
735,0,0.00269488,0.000142372,5.57551e-06,0.00278924,9.5982e-05,3.64409e-06,2.41167e-05,0.00013105,8.39786e-06,0.000180469,0.00158054,3.31649e-06,0.000211653,0.00883637,0,
736,0,0.00269488,0.000142372,5.57551e-06,0.0085833,9.5982e-05,3.64409e-06,2.41167e-05,0.00013105,8.39786e-06,0.000180469,0.00158054,3.31649e-06,0.000211653,0.00883637,0,
737,0,0.00269488,0.000142372,5.57551e-06,0.0085833,9.5982e-05,3.64409e-06,2.41167e-05,0.00013105,8.39786e-06,0.000180469,0.00158054,9.1933e-08,0.000285509,0.00795273,0,
738,0,0.00269488,0.000142372,5.57551e-06,0.00306734,9.5982e-05,3.64409e-06,2.41167e-05,0.000125572,3.23056e-06,5.27444e-05,0.00968061,9.55412e-06,0.000336485,0.00394462,0,
739,0,0.00269488,0.000142372,5.57551e-06,0.00306734,9.5982e-05,3.64409e-06,2.41167e-05,0.000125572,3.23056e-06,5.27444e-05,0.00871255,9.55412e-06,0.000336485,0.00394462,0,
740,0,0.00242682,0.000128171,5.57551e-06,0.00306734,5.9435e-05,8.23873e-06,0.000241237,0.000125572,9.34922e-06,0.000202409,0.00293476,5.20321e-06,0.000138113,0.00872188,0,
741,0,0.00242682,0.000128171,5.57551e-06,0.00306734,0.000189388,8.23873e-06,0.000241237,0.000125572,3.54584e-06,0.000119553,0.00293476,5.20321e-06,0.000135428,0.00873034,0,
742,0,0.00242682,0.000128171,5.57551e-06,0.00306734,0.000189388,8.23873e-06,0.000241237,9.12431e-05,5.63372e-06,6.89444e-05,0.00293476,4.58124e-06,0.000115018,0.00890328,0,
743,0,0.00242682,0.000128171,5.57551e-06,0.00306734,0.000189388,8.23873e-06,0.000241237,9.12431e-05,5.63372e-06,6.89444e-05,0.00846122,4.58124e-06,0.000115018,0.00890328,0,
744,0,0.00242682,0.000128171,5.57551e-06,0.00306734,0.000189388,8.23873e-06,0.000241237,9.12431e-05,5.63372e-06,6.89444e-05,0.00846122,4.58124e-06,0.000115018,0.00801295,0,
745,0,0.00242682,0.000128171,5.57551e-06,0.00306734,0.000189388,8.23873e-06,0.000241237,9.12431e-05,5.63372e-06,0.000170563,0.00846122,4.58124e-06,0.000294678,0.0075998,0,
746,0,0.0091326,0.000103464,3.93717e-06,0.00306734,6.51892e-05,8.23873e-06,0.000241237,4.93243e-05,3.4233e-06,0.000201891,0.00846122,6.73042e-06,0.000142295,0.00344862,0,
747,0,0.00897693,0.000132207,3.93717e-06,0.0020301,4.20307e-05,8.23873e-06,0.000241237,0.000184138,1.96245e-06,0.000147036,0.00846122,7.55104e-07,0.000113038,0.00279508,0,
748,0,0.00897693,0.000132207,3.93717e-06,0.00945182,0.000174317,8.23873e-06,0.000241237,0.000105566,6.62377e-06,0.000127567,0.00846122,2.11631e-06,0.000109221,0.00170132,0,
749,0,0.00897693,0.000132207,3.93717e-06,0.00945182,0.000174317,8.23873e-06,0.000241237,5.1376e-05,5.46242e-06,0.000127567,0.00846122,1.44897e-06,0.000106047,0.00956563,0,
750,0,0.0083521,0.000132207,3.93717e-06,0.00258866,0.000160748,4.56228e-06,0.000241237,5.1376e-05,5.46242e-06,0.000127567,0.00846122,1.44897e-06,0.000106047,0.00956563,0,
751,0,0.00751689,0.000253161,5.01005e-06,0.00258866,0.000160748,2.41559e-06,6.89997e-05,5.1376e-05,5.46242e-06,0.000127567,0.00846122,1.44897e-06,0.000106047,0.00956563,0,
752,0,0.00433006,0.000253161,5.01005e-06,0.0087655,9.17908e-05,2.41559e-06,6.89997e-05,5.1376e-05,4.08547e-06,0.000115044,0.00846122,1.44897e-06,0.000191098,0.00249044,0,
753,0,0.00433006,0.000253161,5.01005e-06,0.0087655,9.17908e-05,2.41559e-06,6.89997e-05,5.1376e-05,4.08547e-06,0.000115044,0.00821606,1.44897e-06,0.000191098,0.00249044,0,
754,0,0.00433006,0.000253161,5.01005e-06,0.00821043,9.17908e-05,2.41559e-06,6.89997e-05,0.000215852,5.65618e-06,0.000115044,0.00821606,1.44897e-06,7.71842e-05,0.00249044,0,
755,0,0.00389667,0.000253161,5.01005e-06,0.00775972,0.000151851,2.41559e-06,6.89997e-05,0.000215852,3.36972e-06,0.000103528,0.00821606,1.44897e-06,7.71842e-05,0.00249044,0,
756,0,0.00389667,0.000253161,5.01005e-06,0.00775972,0.000151851,2.41559e-06,6.89997e-05,0.000215852,3.60316e-06,0.000103528,0.00821606,1.44897e-06,0.000161147,0.0092454,0,
757,0,0.00822438,0.000198705,5.01005e-06,0.00373605,0.000153851,2.31843e-06,6.1708e-05,0.000325557,3.60316e-06,0.000103528,0.00821606,1.44897e-06,0.000161147,0.0092454,0,
758,0,0.00368778,0.000232528,8.27237e-06,0.00772882,0.000124371,4.11615e-06,8.73963e-05,0.000325557,3.60316e-06,9.32299e-05,0.00370785,1.44897e-06,0.000161147,0.0092454,0,
759,0,0.00368778,0.000232528,8.27237e-06,0.00695594,0.000124371,4.11615e-06,8.73963e-05,0.000325557,3.60316e-06,9.32299e-05,0.00370785,1.44897e-06,0.000161147,0.0092454,0,
760,0,0.00368778,0.000232528,8.27237e-06,0.00695594,0.000124371,4.11615e-06,8.73963e-05,0.000325557,3.60316e-06,9.32299e-05,0.00776524,1.44897e-06,0.000161147,0.0092454,0,
761,0,0.00777072,0.000214706,9.77041e-06,0.00695594,0.000225271,1.39057e-06,9.71493e-05,0.000325557,3.60316e-06,7.55703e-05,0.00336729,1.44897e-06,0.000161147,0.0092454,0,
762,0,0.00699365,0.000214706,9.77041e-06,0.00695594,0.000207978,1.39057e-06,9.71493e-05,0.000325557,1.00841e-05,7.55703e-05,0.00336729,4.48067e-06,7.92386e-05,0.0092454,0,
763,0,0.00699365,0.000214706,9.77041e-06,0.00695594,0.000207978,1.39057e-06,9.71493e-05,0.000325557,1.00841e-05,7.55703e-05,0.00834438,4.48067e-06,7.92386e-05,0.0092454,0,
764,0,0.0067278,0.000214706,9.77041e-06,0.00695594,0.000257117,1.17748e-05,9.71493e-05,0.000325557,1.00841e-05,6.78634e-05,0.00834438,4.48067e-06,7.92386e-05,0.00278336,0,
765,0,0.0067278,0.000214706,9.77041e-06,0.00717705,0.000151249,1.23565e-05,9.71493e-05,0.000365342,1.00841e-05,6.78634e-05,0.00834438,4.48067e-06,7.92386e-05,0.00278336,0,
766,0,0.0067278,0.000214706,9.77041e-06,0.00645934,0.000256152,1.23565e-05,9.71493e-05,0.000308908,4.06665e-06,6.78634e-05,0.00834438,1.17042e-05,6.47573e-05,0.00278336,0,
767,0,0.00366352,0.000289335,6.70958e-06,0.00720226,0.000143933,1.23565e-05,0.000111171,0.00038326,2.91663e-06,6.78634e-05,0.00323074,5.52247e-06,7.74086e-05,0.00250412,0,
768,0,0.00366352,0.000289335,6.70958e-06,0.00720226,0.000143933,1.23565e-05,0.000111171,0.00038326,2.91663e-06,6.78634e-05,0.00323074,5.52247e-06,0.000155966,0.00884961,0,
769,0,0.00366352,0.000289335,6.70958e-06,0.00720226,0.000143933,1.23565e-05,0.000111171,0.00038326,2.91663e-06,6.78634e-05,0.00819225,5.52247e-06,0.000155966,0.00884961,0,
770,0,0.00366352,0.000289335,6.70958e-06,0.00720226,0.000143933,1.23565e-05,0.000111171,0.00038326,2.91663e-06,6.78634e-05,0.00737303,5.52247e-06,0.000155966,0.00884961,0,
771,0,0.00366352,0.000289335,6.70958e-06,0.00720226,0.000143933,1.23565e-05,0.000111171,0.00038326,3.45455e-06,6.78634e-05,0.00737303,4.16538e-06,0.000237331,0.00850552,0,
772,0,0.00868059,6.77487e-05,6.70958e-06,0.00414485,1.51669e-07,4.62334e-06,0.000216668,0.000251784,6.09746e-06,7.12574e-05,0.0029949,8.37539e-06,0.000100565,0.00850552,0,
773,0,0.00868059,6.77487e-05,6.70958e-06,0.00414485,1.51669e-07,7.48402e-06,0.000216668,0.000251784,6.09746e-06,0.000211418,0.00865016,8.37539e-06,0.000100565,0.0034496,0,
774,0,0.0032777,0.000207423,6.70958e-06,0.00372904,7.34414e-05,5.6007e-06,0.000104139,0.000251784,2.82529e-06,0.000230961,0.00865016,8.37539e-06,0.000149961,0.00879147,0,
775,0,0.0032777,9.15562e-05,1.33594e-06,0.0033554,0.000212527,2.40491e-06,6.33527e-05,0.00016867,1.20318e-05,5.23067e-05,0.0094978,1.33643e-05,0.000149961,0.00879147,0,
776,0,0.0032777,8.23872e-05,2.09926e-06,0.0033554,0.000191347,5.20986e-06,0.000151995,0.00016867,2.84276e-07,0.000130719,0.00854802,1.33643e-05,0.000149961,0.00879147,0,
777,0,0.0081403,0.0002221,2.09926e-06,0.00180331,0.000161805,5.74758e-06,0.000222276,9.41036e-05,4.79401e-06,0.000143122,0.00250864,2.08007e-07,8.97765e-05,0.00258017,0,
778,0,0.0081403,0.0002221,2.09926e-06,0.00180331,0.000161805,5.74758e-06,0.000222276,9.61456e-05,5.69608e-06,0.000143122,0.00250864,3.33757e-06,0.000166756,0.00877563,0,
779,0,0.00280725,0.00019723,4.21378e-06,0.00180331,0.000145702,5.74758e-06,0.000222276,7.1526e-05,3.75121e-06,0.000143122,0.00250864,3.33757e-06,0.000237837,0.00789807,0,
780,0,0.00280725,0.00019723,4.21378e-06,0.00947002,0.000145702,5.74758e-06,0.000222276,7.1526e-05,3.75121e-06,0.000143122,0.00250864,3.33757e-06,0.000237837,0.00789807,0,
781,0,0.00280725,0.00019723,4.21378e-06,0.00875594,0.000145702,5.74758e-06,0.000222276,0.0002045,3.75121e-06,0.000143122,0.00250864,1.82778e-07,0.000237837,0.00789807,0,
782,0,0.00206968,7.56733e-05,5.7647e-06,0.00788035,0.000192861,1.50307e-06,0.000140991,0.0002045,2.91805e-06,0.000128806,0.00250864,2.93649e-06,0.000313235,0.00398984,0,
783,0,0.00923537,7.56733e-05,5.7647e-06,0.00788035,0.000192861,1.50307e-06,0.000140991,0.0002045,2.91805e-06,0.000128806,0.00250864,2.93649e-06,0.000313235,0.00398984,0,
784,0,0.00923537,7.56733e-05,5.7647e-06,0.00788035,0.000192861,1.50307e-06,0.000140991,0.0002045,2.91805e-06,0.000128806,0.0088405,2.93649e-06,0.000313235,0.00398984,0,
785,0,0.00923537,0.00010229,5.7647e-06,0.00400385,0.000133421,1.33823e-06,0.000137613,9.0245e-05,9.56338e-07,7.49179e-05,0.00922387,2.87984e-06,8.58865e-05,0.00359203,0,
786,0,0.00923537,8.37066e-05,5.7647e-06,0.00400385,0.000108072,3.92619e-06,6.856e-05,9.0245e-05,1.34442e-07,0.00013169,0.00883263,2.87984e-06,8.58865e-05,0.00359203,0,
787,0,0.00923537,8.37066e-05,5.7647e-06,0.00400385,0.000108072,3.92619e-06,6.856e-05,9.0245e-05,1.06086e-06,0.000171024,0.00883263,2.37504e-06,0.000246543,0.00845251,0,
788,0,0.00923537,8.37066e-05,5.7647e-06,0.00400385,8.76606e-05,3.34387e-06,6.856e-05,8.17211e-05,9.00519e-07,0.000171024,0.00883263,3.85732e-06,0.000258009,0.00760726,0,
789,0,0.00251318,5.6543e-05,5.7647e-06,0.0026878,0.000289713,3.61829e-06,6.856e-05,8.71186e-05,2.24238e-06,0.000139455,0.00314614,7.4726e-06,0.000339149,0.00684653,0,
790,0,0.00904649,0.000180035,3.38678e-06,0.0026878,0.000289713,6.14512e-06,0.000163736,8.71186e-05,2.24238e-06,0.000139455,0.00257443,7.4726e-06,0.000339149,0.00684653,0,
791,0,0.00904649,0.000180035,3.38678e-06,0.0026878,0.000100031,6.14512e-06,0.000163736,7.79085e-05,4.35867e-06,0.000145538,0.00257443,2.80595e-06,0.000154921,0.00815136,0,
792,0,0.00814184,0.000180035,3.38678e-06,0.0026878,0.000205831,6.14512e-06,0.000163736,7.79085e-05,4.35867e-06,0.000145538,0.00257443,2.80595e-06,0.000154921,0.00815136,0,
793,0,0.00814184,0.000180035,3.38678e-06,0.00242093,0.000205831,6.14512e-06,0.000163736,6.98473e-05,4.35867e-06,0.000145538,0.00257443,7.79736e-06,0.000251487,0.00826646,0,
794,0,0.00377384,8.59728e-05,3.99818e-06,0.00914219,0.000106225,2.08524e-06,0.000107147,0.000155257,5.85628e-06,0.000163848,0.00257443,7.79736e-06,0.000251487,0.00826646,0,
795,0,0.00770504,0.000298795,4.23257e-07,0.00914219,0.000106225,5.78527e-06,5.21751e-05,0.000155257,5.85628e-06,0.000163848,0.00257443,7.79736e-06,0.000251487,0.00826646,0,
796,0,0.00340888,0.000304272,4.67285e-07,0.00234879,0.000120642,2.75131e-06,0.000204312,7.7855e-05,2.34664e-06,0.000119631,0.00232006,6.67635e-06,0.000255573,0.00743982,0,
797,0,0.00340888,0.000304272,4.67285e-07,0.00234879,0.000108692,4.49377e-06,0.000204312,6.99897e-05,5.36724e-07,4.73365e-05,0.00938904,1.4263e-06,0.000136489,0.00440156,0,
798,0,0.00340888,0.000304272,4.67285e-07,0.00234879,0.000108692,3.06156e-06,0.000204312,6.99897e-05,3.21432e-06,0.000265439,0.00938904,1.4263e-06,0.000136489,0.00713599,0,
799,0,0.00340888,0.000304272,1.36947e-06,0.00234879,0.000108692,3.06156e-06,0.000225558,6.99897e-05,3.21432e-06,0.000265439,0.00845014,1.4263e-06,0.000136489,0.00713599,0,
800,0,0.00340888,0.000304272,1.36947e-06,0.00234879,0.000108692,3.06156e-06,0.000225558,6.99897e-05,3.21432e-06,0.000265439,0.00845014,1.4263e-06,0.000136489,0.00642239,0,
801,0,0.00803073,0.000304272,1.36947e-06,0.00234879,0.000108692,3.06156e-06,0.000225558,6.99897e-05,3.21432e-06,0.000265439,0.00845014,1.4263e-06,0.000136489,0.00642239,0,
802,0,0.00792948,0.000273427,4.90574e-06,0.00190638,0.000117915,3.85963e-06,7.69248e-05,0.000136462,6.74459e-06,0.000207723,0.00260588,1.4263e-06,0.000136489,0.00642239,0,
803,0,0.00792948,0.000273427,4.90574e-06,0.00938646,0.000117915,3.85963e-06,7.69248e-05,0.000122203,6.74459e-06,0.000207723,0.00260588,1.37032e-06,0.000110526,0.00642239,0,
804,0,0.00396422,8.28968e-05,1.00848e-06,0.00844782,0.000169776,6.27161e-06,4.99005e-05,0.000122203,1.67975e-06,0.000162514,0.00260588,1.37032e-06,0.000110526,0.00642239,0,
805,0,0.00396422,8.28968e-05,1.00848e-06,0.00844782,0.000169776,6.27161e-06,4.99005e-05,0.000122203,1.67975e-06,0.000162514,0.00875809,1.37032e-06,0.000110526,0.00642239,0,
806,0,0.00396422,8.28968e-05,1.00848e-06,0.00844782,0.000169776,6.27161e-06,4.99005e-05,0.000122203,1.67975e-06,0.000162514,0.00875809,1.37032e-06,0.000110526,0.00578015,0,
807,0,0.00396422,8.28968e-05,5.99335e-07,0.00844782,0.000169776,6.27161e-06,0.000281514,0.000122203,1.67975e-06,0.000162514,0.00788228,1.37032e-06,0.000110526,0.00578015,0,
808,0,0.00753295,8.28968e-05,2.6966e-06,0.00349785,0.000255526,6.32745e-07,6.84482e-05,0.000288326,4.9189e-06,0.000162514,0.00788228,1.37032e-06,0.000110526,0.00578015,0,
809,0,0.00753295,7.51814e-05,6.11838e-07,0.00349785,0.000255526,5.63969e-06,0.000359532,0.000288326,4.9189e-06,0.000214286,0.00749429,1.37032e-06,0.000110526,0.00578015,0,
810,0,0.00677966,7.51814e-05,6.11838e-07,0.00349785,0.000305303,2.56456e-06,0.000359532,0.000288326,4.9189e-06,0.000167803,0.00434937,1.37032e-06,0.000110526,0.00578015,0,
811,0,0.00367263,4.49741e-05,6.11838e-07,0.00127403,0.000199289,4.54334e-06,0.000359532,4.98866e-05,4.05344e-06,0.000256187,0.0071798,1.06909e-06,6.02002e-05,0.00578015,0,
812,0,0.00332444,4.0915e-05,3.04466e-06,0.00127403,0.000170198,4.54334e-06,0.000386803,4.98866e-05,4.73353e-06,0.00027216,0.00730201,1.06909e-06,5.34854e-05,0.00536091,0,
813,0,0.00297816,4.0915e-05,3.04466e-06,0.00995423,6.39911e-05,4.54334e-06,0.000386803,4.98866e-05,4.73353e-06,0.00027216,0.00730201,1.06909e-06,5.34854e-05,0.00536091,0,
