#Iteration,Delta,
798,0,0.0199948,0.00966909,0.0089881,0.01303,0.00892781,0.000407502,0.00951679,0.0182484,0.012511,0.0118616,0.00804829,0.0146574,0.00138015,0.0223121,0,
799,0,0.00224665,0.0199187,0.0089881,0.00269373,0.00167665,0.0117845,0.00951679,0.0182484,0.0150626,0.0118299,0.00804829,0.0146574,0.00138015,0.0223121,0,
800,0,0.00224665,0.0199187,0.0089881,0.00269373,0.00167665,0.0117845,0.00951679,0.0182484,0.0150626,0.0118299,0.00804829,0.0146574,0.00138015,0.0223121,0,
801,0,0.00224665,0.0199187,0.0089881,0.00269373,0.00167222,0.0180678,0.020788,0.00978238,0.0033515,0.0130948,0.0220798,0.013257,0.00283836,0.0131607,0,
802,0,0.00224665,0.0199187,0.0089881,0.00269373,0.00167222,0.0180678,0.0169621,0.00978238,0.0033515,0.0130948,0.0220023,0.013257,0.00283836,0.0131607,0,
803,0,0.0188185,0.0198676,0.0089881,0.00269373,0.00167222,0.0180223,0.0181758,0.00978238,0.0110451,0.0103656,0.0096261,0.013257,0.00283836,0.0131607,0,
804,0,0.0205069,0.0198676,0.0089881,0.00269373,0.0188182,0.0180223,0.0181758,0.00978238,0.0110451,0.0103656,0.0096261,0.013257,0.00283836,0.0131607,0,
805,0,0.0205069,0.0198676,0.0089881,0.00269373,0.0188182,0.0180223,0.0181758,0.00978238,0.0110451,0.0103656,0.0096261,0.013257,0.00283836,0.0131607,0,
806,0,0.0205069,0.0198676,0.0089881,0.0230004,0.0161336,0.0180223,0.0181758,0.0250755,0.0199911,0.0103656,0.0096261,0.013257,0.00283836,0.0131607,0,
807,0,0.0205069,0.0198676,0.0089881,0.0160842,0.00891832,0.0223254,0.0220204,0.00701572,0.0134951,0.0293756,0.0460988,0.00851819,0.00153859,0.0425209,0,
808,0,0.0204351,0.0198676,0.0089881,0.0023664,0.000262466,0.0223254,0.0220204,0.0123466,0.00444725,0.0103321,0.0460988,0.021296,0.0160902,0.0425209,0,
809,0,0.0204351,0.0198676,0.0089881,0.0023664,0.000262466,0.0223254,0.0218944,0.0123466,0.00444725,0.0103321,0.0218876,0.021296,0.0160902,0.0425209,0,
810,0,0.0151189,0.00443205,0.0089881,0.00397111,0.00409928,0.00286092,0.0218944,0.0123466,0.0132934,0.0129434,0.0218876,0.021296,0.0160902,0.0425209,0,
811,0,0.0151189,0.00443205,0.0089881,0.0225702,0.00409928,0.00286092,0.0218944,0.0122219,0.0132934,0.0129434,0.0218876,0.0157719,0.0160902,0.0425209,0,
812,0,0.0151189,0.00443205,0.0089881,0.0225702,0.00409928,0.0178913,0.0218944,0.0122219,0.0132934,0.0181794,0.0218876,0.0157719,0.0160902,0.0201848,0,
813,0,0.0151189,0.00443205,0.0089881,0.0225702,0.00409928,0.0178913,0.0218944,0.0122219,0.0132934,0.0181794,0.0218876,0.0157719,0.0160902,0.0201848,0,
814,0,0.0151189,0.0108227,0.0159867,0.0224939,0.00276248,0.00905038,0.0154978,0.0122219,0.0069226,0.00628944,0.0148671,0.0157719,0.0160902,0.0201848,0,
815,0,0.0151189,0.0108227,0.0159867,0.0224939,0.00276248,0.00905038,0.0154978,0.0122219,0.0069226,0.00628944,0.0148671,0.0157719,0.0160902,0.0201848,0,
816,0,0.0151189,0.0108227,0.0159867,0.0224939,0.00276248,0.00905038,0.0154978,0.0122219,0.0069226,0.00628944,0.0148671,0.0157719,0.0160902,0.0201848,0,
817,0,0.0151189,0.0108227,0.0159867,0.0224939,0.00276248,0.00905038,0.0154978,0.0122219,0.0144601,0.00628944,0.0148671,0.0157719,0.0160902,0.0180786,0,
818,0,0.0151189,0.0108227,0.0159867,0.0224939,0.00276248,0.00905038,0.0154978,0.0122219,0.0144601,0.0194135,0.021748,0.0157719,0.0160902,0.0180786,0,
819,0,0.0476008,0.0387936,0.0475275,0.0224939,0.0370984,0.0592189,0.058794,0.0122219,0.0320596,0.00816993,0.0181258,0.0157719,0.0015085,0.0180786,0,
820,0,0.0476008,0.0387936,0.0475275,0.0224939,0.0370984,0.00208878,0.0129683,0.0122219,0.0320596,0.00296388,0.0111403,0.0157719,0.0029555,0.0110229,0,
821,0,0.0168478,0.0157835,0.0475275,0.0224939,0.0370984,0.0164578,0.0129683,0.0122219,0.0320596,0.00296388,0.0111403,0.0157719,0.0029555,0.0110229,0,
822,0,0.0168478,0.0157835,0.0475275,0.0224939,0.0370984,0.0164578,0.0129683,0.0122219,0.0320596,0.0177961,0.0111403,0.0211274,0.018889,0.0158534,0,
823,0,0.0057409,0.00069739,0.00576161,0.0206591,0.0067551,0.00528992,0.00801024,0.0148404,0.0320596,0.0177961,0.0111403,0.0182128,0.018889,0.0158534,0,
824,0,0.0057409,0.00069739,0.00576161,0.0206591,0.0067551,0.00528992,0.00801024,0.0148404,0.0320596,0.0177961,0.0111403,0.0182128,0.018889,0.0158534,0,
825,0,0.0143458,0.00447397,2.53641e-05,0.00462604,0.00284388,0.00528992,0.00801024,0.00244926,0.000702247,0.0177961,0.0111403,0.0182128,0.0231758,0.0215398,0,
826,0,0.0143458,0.00447397,2.53641e-05,0.0424698,0.0226782,0.00528992,0.00801024,0.0339447,0.0340247,0.0145989,0.0232032,0.000563349,0.0430313,0.00616104,0,
827,0,0.0143458,0.00447397,2.53641e-05,0.0424698,0.0226782,0.00528992,0.00801024,0.0339447,0.0340247,0.0145989,0.0232032,0.000563349,0.0430313,0.00616104,0,
828,0,0.0143458,0.00447397,2.53641e-05,0.0153446,0.015645,0.00528992,0.00801024,0.0160325,0.00685053,0.00352665,0.0232032,0.0138245,6.96861e-05,0.00719738,0,
829,0,0.0143458,0.00447397,2.53641e-05,0.0153446,0.015645,0.00528992,0.00801024,0.0160325,0.00685053,0.00352665,0.0232032,0.0138245,6.96861e-05,0.00719738,0,
830,0,0.0143458,0.00447397,2.53641e-05,0.0153446,0.00541401,0.00897147,0.00801024,0.0160325,0.00681067,0.00864317,0.0232032,0.0203546,0.00574689,0.017471,0,
831,0,0.0143458,0.00447397,2.53641e-05,0.0168726,0.00732241,0.00897147,0.00801024,0.0130737,0.00306594,0.00864317,0.0232032,0.00570811,0.00282685,0.0128709,0,
832,0,0.0143458,0.00447397,2.53641e-05,0.0168726,0.00732241,0.00897147,0.00801024,0.0130737,0.00306594,0.00864317,0.0232032,0.00570811,0.00282685,0.0128709,0,
833,0,0.0143458,0.00447397,2.53641e-05,0.0168726,0.00732241,0.00897147,0.00801024,0.0130737,0.00306594,0.00864317,0.0232032,0.00570811,0.00282685,0.0128709,0,
834,0,0.0346606,0.0530991,0.00123237,0.0168726,0.0516644,0.0557394,0.00916043,0.0390307,0.0578612,0.0620242,0.0232032,0.0648875,0.0699264,0.0750865,0,
835,0,0.0260246,0.0130589,0.00123237,0.0418679,0.0235966,0.0140624,0.00547055,0.0280178,0.0319732,0.00666598,0.0232032,0.00713175,0.0359378,0.0163796,0,
836,0,0.0113367,0.00924,0.0159148,0.00426101,0.00206467,0.00789638,0.00547055,0.0280178,0.000271986,0.00666598,0.0232032,0.00713175,0.0359378,0.0163796,0,
837,0,0.0113367,0.00924,0.0159148,0.00426101,0.00206467,0.00789638,0.00547055,0.0280178,0.000271986,0.00666598,0.0232032,0.00713175,0.0359378,0.0163796,0,
838,0,0.0113367,0.00924,0.0159148,0.00426101,0.00206467,0.00789638,0.00547055,0.0280178,0.000271986,0.00666598,0.0232032,0.0187141,0.0143238,0.0171871,0,
839,0,0.0129876,0.00924,0.0159148,0.00106214,0.0104569,0.0139599,0.00547055,0.00369773,0.00391586,0.00536684,0.0232032,0.00335511,0.0106801,0.0144753,0,
840,0,0.0129876,0.00924,0.0159148,0.00106214,0.0104569,0.0139599,0.0189628,0.00369773,0.00391586,0.00536684,0.0213968,0.00335511,0.0106801,0.0144753,0,
841,0,0.0039196,0.0153581,0.0159148,0.00538069,0.0029015,0.0138877,0.0201361,0.0128864,0.00698951,0.00536684,0.0195444,0.00335511,0.0106801,0.0144753,0,
842,0,0.0196626,0.018971,0.0158021,0.00538069,0.0029015,0.0138877,0.0201361,0.0128864,0.00698951,0.00536684,0.0195444,0.00335511,0.0106801,0.0144753,0,
843,0,0.0196626,0.018971,0.0158021,0.00538069,0.0029015,0.0138877,0.0213051,0.0128864,0.0166461,0.0164139,0.0211813,0.00335511,0.0106801,0.0144753,0,
844,0,0.0577144,0.0499564,0.0320699,0.0091294,0.0393843,0.0477381,0.0405693,0.00103714,0.0315184,0.0510264,0.0690268,0.023591,0.0310665,0.0800897,0,
845,0,0.0577144,0.0499564,0.0320699,0.0197726,0.0393843,0.0477381,0.0405693,0.019359,0.0177179,0.0510264,0.0690268,0.023591,0.0310665,0.0800897,0,
846,0,0.0577144,0.0499564,0.0320699,0.0213118,0.0393843,0.0477381,0.0405693,0.0153416,0.0177179,0.0510264,0.0690268,0.0224463,0.0310665,0.0800897,0,
847,0,0.00438361,0.0115181,0.0320699,0.00435272,0.00543401,0.0477381,0.0405693,0.00223093,0.00268029,0.0510264,0.0690268,0.0224463,0.00229306,0.0800897,0,
848,0,0.00436907,0.0115181,0.0191976,0.00363565,0.00664164,0.0477381,0.0151793,0.00871023,0.00268029,0.0510264,0.0159172,0.0083355,0.00229306,0.0800897,0,
849,0,0.00436907,0.0115181,0.0191976,0.00363565,0.00664164,0.0477381,0.0175581,0.00871023,0.00268029,0.0510264,0.0209226,0.0083355,0.00229306,0.0800897,0,
850,0,0.00436907,0.0200578,0.0191976,0.00363565,0.00786282,0.0477381,0.018722,0.00871023,0.00268029,0.0112859,0.0209226,0.0083355,0.00229306,0.0800897,0,
851,0,0.126264,0.0946229,0.0847955,0.0421654,0.0963446,0.0922518,0.0956379,0.0137924,0.0288058,0.0489225,0.0740364,0.0322387,0.0403831,0.0684323,0,
852,0,0.126264,0.0110901,0.0140493,0.0421654,0.0963446,0.0116281,0.0201544,0.0137924,0.0288058,0.0489225,0.0212104,0.0322387,0.0403831,0.0684323,0,
853,0,0.126264,0.0361884,0.0348218,0.0421654,0.0105091,0.0227132,0.0398496,0.0137924,0.0139672,0.0199701,0.0648541,0.0322387,0.0208925,0.0135196,0,
854,0,0.0452328,0.0265032,0.0310786,0.0421654,0.0164236,0.0120138,0.0358714,0.0059756,0.0144886,0.0186702,0.0514388,0.00938192,0.0112924,0.0207039,0,
855,0,0.033666,0.019305,0.0310786,0.0421654,0.030926,0.0213649,0.0358714,0.0043177,0.0260307,0.0284574,0.0212183,0.00938192,0.0143956,0.0278814,0,
856,0,0.033666,0.019305,0.0310786,0.0117259,0.030926,0.0213649,0.0358714,0.019959,0.0185267,0.0284574,0.0212183,0.00938192,0.0143956,0.0278814,0,
857,0,0.033666,0.019305,0.0310786,0.0117259,0.030926,0.0213649,0.0358714,0.019959,0.0185267,0.0284574,0.0212183,0.00938192,0.0143956,0.0278814,0,
858,0,0.033666,0.019305,0.0310786,0.0636484,0.0661306,0.0624428,0.0613694,0.0619267,0.0594011,0.0110386,0.0212183,0.0531988,0.065032,0.0473899,0,
859,0,0.0071317,0.019305,0.0310786,0.014921,0.00810091,0.00576122,0.00843863,0.0198872,0.0185533,0.0110386,0.0212183,0.0531988,0.0219241,0.0203944,0,
860,0,0.0071317,0.019305,0.0140609,0.0211341,0.0153452,0.0162864,0.00954895,0.0223467,0.0185103,0.00384016,0.001877,0.0531988,0.0219241,0.0203944,0,
861,0,0.0071317,0.019305,0.0140609,0.0211341,0.0153452,0.0162864,0.00954895,0.0223467,0.0161499,0.0161916,0.001877,0.0531988,0.0219241,0.0184769,0,
862,0,0.00913702,0.000569831,0.00956761,0.0210681,0.0177265,0.0115699,0.011839,0.0223467,0.0161499,0.0161916,0.001877,0.0531988,0.0219241,0.0184769,0,
863,0,0.00913702,0.000569831,0.00956761,0.0210023,0.0177265,0.0115699,0.011839,0.0223467,0.0184273,0.0161916,0.001877,0.0531988,0.0219241,0.0184769,0,
864,0,0.0199717,0.000569831,0.00956761,0.0210023,0.0176837,0.0115699,0.011839,0.0223467,0.0102026,0.0161516,0.001877,0.0531988,0.00980253,0.0184769,0,
865,0,0.0199717,0.000569831,0.00956761,0.0210023,0.0176837,0.0115699,0.011839,0.0223467,0.0102026,0.0161516,0.001877,0.0531988,0.00980253,0.0184769,0,
866,0,0.0199072,0.000569831,0.00956761,0.0210023,0.017641,0.0115699,0.011839,0.00224054,0.000208507,0.0161516,0.001877,0.0057199,0.00438238,0.0184769,0,
867,0,0.0198431,0.0203861,0.0226615,0.0115911,0.0127792,0.0162158,0.0187401,0.0147506,0.000208507,0.0161516,0.001877,0.0057199,0.00438238,0.0184769,0,
868,0,0.0198431,0.0203861,0.0226615,0.0115911,0.0127792,0.0162158,0.0210036,0.0147506,0.000208507,0.0161516,0.0178013,0.0057199,0.00438238,0.0184769,0,
869,0,0.0198431,0.0203861,0.0226615,0.0115911,0.0127792,0.0162158,0.0210036,0.0147506,0.000208507,0.0161516,0.0178013,0.0057199,0.00438238,0.0184769,0,
870,0,0.0197793,0.0109677,0.00610985,0.0115911,0.0127792,0.00948507,0.00669815,0.0147506,0.0036484,0.00730109,0.0182065,0.0057199,0.00438238,0.0184769,0,
871,0,0.0197158,0.0109677,0.00610985,0.0115911,0.0175619,0.00948507,0.00669815,0.0147506,0.0036484,0.00730109,0.0182065,0.0057199,0.00438238,0.0184769,0,
872,0,0.0197158,0.0109677,0.00610985,0.0115911,0.0175619,0.0172501,0.0105388,0.0147506,0.0036484,0.00730109,0.00953553,0.0057199,0.00438238,0.0184769,0,
873,0,0.0197158,0.0109677,0.00610985,0.0115911,0.00910627,0.0172501,0.0105388,0.0147506,0.0100477,0.00730109,0.00953553,0.0118035,0.00688588,0.0130429,0,
874,0,0.0197158,0.0109677,0.00610985,0.0115911,0.00910627,0.0172501,0.0105388,0.0147506,0.0100477,0.0185471,0.00953553,0.0118035,0.00688588,0.0200516,0,
875,0,0.0197158,0.0109677,0.00610985,0.0115911,0.00910627,0.0172501,0.0105388,0.0147506,0.0100477,0.0185471,0.00953553,0.0118035,0.00688588,0.0200516,0,
876,0,0.0197158,0.0109677,0.00610985,0.0208863,0.00910627,0.0172501,0.0105388,0.0147506,0.0100477,0.0185471,0.00953553,0.022737,0.00688588,0.0200516,0,
877,0,0.0197158,0.0109677,0.00610985,0.0208863,0.00910627,0.0172501,0.0105388,0.0147506,0.0180157,0.0160022,0.00953553,0.022737,0.00688588,0.019981,0,
878,0,0.0163348,0.0202298,0.0197863,0.00673574,0.0172666,0.022009,0.0215386,0.0065363,0.0104916,0.00732136,0.00953553,0.022737,0.0114808,0.019981,0,
879,0,0.015568,0.0202298,0.0197863,0.0178489,0.0088553,0.022009,0.0215386,0.0102624,0.0031537,0.00247641,0.00953553,0.0043202,0.0160362,0.002925,0,
880,0,0.00829737,0.0202298,0.0197863,0.0204906,0.00896314,0.022009,0.0215386,0.0102624,0.0031537,0.00247641,0.00953553,0.0043202,0.0160362,0.002925,0,
881,0,0.00829737,0.0202298,0.0197863,0.0204279,0.00896314,0.022009,0.0215386,0.0207274,0.0031537,0.00247641,0.00953553,0.0212384,0.0159508,0.002925,0,
882,0,0.01699,0.00178946,0.00373872,0.0204279,0.0253667,0.00105662,0.00132726,0.0200736,0.0205524,0.0121817,0.00953553,0.0162525,0.0140778,0.0273903,0,
883,0,0.01699,0.00865675,0.00691513,0.0147613,0.00995467,0.00124466,0.00807807,0.00399446,0.00357603,0.00483487,0.00953553,0.0162525,0.0140778,0.0273903,0,
884,0,0.01699,0.00865675,0.00691513,0.0147613,0.00995467,0.00124466,0.00807807,0.00399446,0.0144704,0.0171014,0.0191954,0.0162525,0.0145634,0.0273903,0,
885,0,0.01699,0.00865675,0.00691513,0.020238,0.00995467,0.00124466,0.00807807,0.0206459,0.0144704,0.0171014,0.0191954,0.0162525,0.0145634,0.0273903,0,
886,0,0.01699,0.00865675,0.00691513,0.020238,0.00995467,0.00124466,0.00807807,0.0206459,0.0144704,0.0171014,0.0191954,0.0162525,0.021019,0.0198257,0,
887,0,0.01699,0.00865675,0.00691513,0.020238,0.00995467,0.00124466,0.00807807,0.0206459,0.0144704,0.0171014,0.0191954,0.0162525,0.021019,0.0198257,0,
888,0,0.01699,0.00865675,0.00691513,0.020238,0.00995467,0.00124466,0.00807807,0.0206459,0.0144704,0.0171014,0.0191954,0.0162525,0.021019,0.0198257,0,
889,0,0.01699,0.0131022,0.0109283,0.020238,0.00995467,0.00124466,0.00807807,0.0206459,0.0144704,0.0133362,0.0141632,0.0162525,0.021019,0.0198257,0,
890,0,0.01699,0.0131022,0.0109283,0.020238,0.00995467,0.00124466,0.00807807,0.0206459,0.0144704,0.0133362,0.0141632,0.0162525,0.021019,0.0198257,0,
891,0,0.0279429,0.0120626,0.00586979,0.00647905,0.0041904,0.00105441,0.00772799,0.0131,0.0159604,0.00245366,0.0141632,0.0163152,0.021019,0.0198257,0,
892,0,0.0192406,0.0120626,0.00586979,0.00647905,0.0171065,0.0147756,0.0147508,0.0131,0.0159604,0.00245366,0.0141632,0.0163152,0.021019,0.0198257,0,
893,0,0.0192406,0.00962965,0.0160861,0.00647905,0.0171065,0.010134,0.0147508,0.0131,0.0159604,0.00245366,0.0188925,0.0163152,0.021019,0.0198257,0,
894,0,0.0528525,0.0323431,0.0172675,0.0555678,0.0412427,0.034207,0.0245102,0.0131,0.0292377,0.0325868,0.0204395,0.00537322,0.0177802,0.0168287,0,
895,0,0.0175678,0.017463,0.0172675,0.0555678,0.0412427,0.0134896,0.0245102,0.0131,0.0110061,0.00843229,0.0204395,0.00537322,0.0177802,0.0168287,0,
896,0,0.0175678,0.017463,0.0172675,0.0201288,0.0412427,0.0134896,0.0245102,0.0131,0.0154409,0.00843229,0.0204395,0.00537322,0.0177802,0.0168287,0,
897,0,0.0175678,0.017463,0.0172675,0.0200681,0.0170605,0.0179891,0.0245102,0.00283957,0.0154065,0.0156236,0.0204395,0.00772606,0.0138258,0.0168287,0,
898,0,0.0175678,0.017463,0.0211102,0.0200681,0.0170605,0.0133906,0.0203376,0.00283957,0.0154065,0.0131851,0.0203739,0.00772606,0.0138258,0.0168287,0,
899,0,0.0175678,0.017463,0.0211102,0.001078,0.000741804,0.0133906,0.0203376,0.0068377,0.0153722,0.0179496,0.0203086,0.0124148,0.0104387,0.0162733,0,
900,0,0.0175678,0.017463,0.0211102,0.001078,0.000741804,0.0133906,0.0203376,0.0068377,0.0153722,0.0179496,0.0203086,0.0124148,0.0104387,0.0162733,0,
901,0,0.0175678,0.017463,0.0211102,0.001078,0.000741804,0.0133906,0.0203376,0.0068377,0.0153722,0.0179496,0.0203086,0.0124148,0.0104387,0.0162733,0,
902,0,0.0190707,0.017463,0.0211102,0.001078,0.0170002,0.0133906,0.0203376,0.0068377,0.0153722,0.0179496,0.0203086,0.0124148,0.0167372,0.0162733,0,
903,0,0.0127411,0.0173817,0.0211102,0.001078,0.0100002,0.017875,0.0203376,0.0068377,0.0108669,0.00832579,0.0203086,0.0124148,0.0167372,0.0023279,0,
904,0,0.0127411,0.0173817,0.0211102,0.001078,0.0100002,0.017875,0.0203376,0.0068377,0.0152774,0.00832579,0.0202436,0.0124148,0.0167372,0.0023279,0,
905,0,0.0127411,0.0173817,0.00587024,0.001078,0.0100002,0.00471399,0.00788324,0.000454912,0.00247577,0.00842322,0.0201789,0.00290962,0.0167372,0.0023279,0,
906,0,0.0127411,0.0173817,0.00587024,0.001078,0.0100002,0.00471399,0.00788324,0.000454912,0.00247577,0.00842322,0.0201789,0.00290962,0.0167372,0.0023279,0,
907,0,0.0127411,0.0173817,0.00587024,0.001078,0.0100002,0.00471399,0.00788324,0.000454912,0.00247577,0.00842322,0.0201789,0.00290962,0.0167372,0.0023279,0,
908,0,0.0189032,0.116395,0.100317,0.14778,0.128524,0.119343,0.0521604,0.137247,0.127395,0.0984843,0.0201789,0.129137,0.142565,0.150947,0,
909,0,0.0189032,0.116395,0.100317,0.14778,0.128524,0.119343,0.0200974,0.0109924,0.0134057,0.015865,0.0168658,0.0143481,0.142565,0.0130839,0,
910,0,0.0189032,0.116395,0.100317,0.14778,0.128524,0.119343,0.0177948,0.0109924,0.0134057,0.015865,0.018341,0.0143481,0.142565,0.0130839,0,
911,0,0.0189032,0.116395,0.100317,0.14778,0.128524,0.119343,0.0177948,0.0109924,0.0134057,0.015865,0.018341,0.0143481,0.142565,0.0130839,0,
912,0,0.0189032,0.116395,0.100317,0.0203274,0.0171013,0.0128164,0.0177948,0.0109924,0.0134057,0.0122695,0.018341,0.0143481,0.142565,0.0112789,0,
913,0,0.0583833,0.0365185,0.100317,0.0454276,0.0403737,0.0368812,0.0177948,0.0280596,0.0257207,0.01693,0.018341,0.0211833,0.0129787,0.0145503,0,
914,0,0.0173581,0.0196675,0.100317,0.0454276,0.0403737,0.0172244,0.0177948,0.0280596,0.0257207,0.01693,0.018341,0.0211833,0.0119894,0.00765451,0,
915,0,0.00115681,0.0207232,0.100317,0.0454276,0.00444364,0.00831973,0.0177948,0.0280596,0.0133383,0.00747117,0.018341,0.0211833,0.0119894,0.00421571,0,
916,0,0.018816,0.0173429,0.0173004,0.0139235,0.00701702,0.00718316,0.0133307,0.00034191,0.00031707,0.000730974,0.00548889,0.0211833,0.0119894,0.00250939,0,
917,0,0.018816,0.0173429,0.0173004,0.0139235,0.00701702,0.00718316,0.0133307,0.00034191,0.00031707,0.000730974,0.00548889,0.0211833,0.0119894,0.00250939,0,
918,0,0.018816,0.0173429,0.0173004,0.0139235,0.00701702,0.00718316,0.0133307,0.00034191,0.00031707,0.000730974,0.00548889,0.0211833,0.0119894,0.00250939,0,
919,0,0.018816,0.0173429,0.0173004,0.00834377,0.0124276,0.00718316,0.0133307,0.014492,0.00031707,0.000730974,0.00548889,0.0221945,0.0181378,0.0193928,0,
920,0,0.00119552,0.0173429,0.0173004,0.012391,0.00208484,0.00718316,0.0133307,0.00438024,0.00134727,0.000412298,0.0182025,0.00164284,0.00180199,0.00415033,0,
921,0,0.0048571,0.00247801,0.00212395,0.012391,0.0145801,0.00607214,2.18564e-05,0.00438024,0.00134727,0.000747406,0.0182025,0.00164284,0.00180199,0.00415033,0,
922,0,0.0048571,0.00247801,0.00212395,0.012391,0.0145801,0.00607214,2.18564e-05,0.00438024,0.00134727,0.0108284,0.0182025,0.00164284,0.0192161,0.00914184,0,
923,0,0.0048571,0.000782467,0.00307448,0.012391,0.0145801,0.000588389,0.0110229,0.00438024,0.0142009,0.0119265,0.00859456,0.00164284,0.0166995,0.00914184,0,
924,0,0.00332025,0.00617223,0.0110844,0.00975804,0.00773656,0.00386579,0.0110229,0.015563,0.0142009,0.000364933,0.00859456,0.0186139,0.0178913,0.00914184,0,
925,0,0.0185077,0.0169295,0.02003,0.00975804,0.00883018,0.0103551,0.0110229,0.015563,0.0142009,0.000364933,0.00859456,0.0186139,0.0178913,0.00914184,0,
926,0,0.0185077,0.0169295,0.02003,0.0200386,0.00883018,0.0103551,0.0110229,0.0213882,0.0152423,0.0130369,0.00859456,0.0219731,0.0178473,0.0074056,0,
927,0,0.0185077,0.0169295,0.02003,0.0200386,0.00883018,0.0103551,0.0110229,0.0213882,0.0152423,0.0130369,0.00859456,0.0219731,0.0178473,0.0074056,0,
928,0,0.0017596,0.012578,0.02003,0.0200386,0.00427308,0.0102783,0.0164149,0.0102216,0.00725515,0.00886076,0.0116583,0.0130857,0.0177629,0.0074056,0,
929,0,0.0017596,0.012578,0.02003,0.0200386,0.00427308,0.0102783,0.0164149,0.0102216,0.00725515,0.00886076,0.0116583,0.0130857,0.0177629,0.0074056,0,
930,0,0.00778893,0.0125509,0.02003,0.0140973,0.00652077,0.010256,0.0164149,0.0189058,0.0172806,0.00886076,0.0116583,0.0130857,0.0201779,0.0190865,0,
931,0,0.00778893,0.0125509,0.02003,0.0140973,0.00652077,0.010256,0.0185695,0.0189058,0.0172806,0.00886076,0.0194465,0.0130857,0.0201779,0.0190865,0,
932,0,0.00322165,0.00174775,0.0010098,0.0140973,0.00876086,0.00156638,0.00320216,0.0189058,0.0118913,0.0117621,0.0194465,0.0130857,0.0201779,0.0139101,0,
933,0,0.00322165,0.00174775,0.0010098,0.0169408,0.00589851,0.00156638,0.00320216,0.00369267,0.00197004,0.00942269,0.00844826,0.0037797,0.00669759,0.0139101,0,
934,0,0.0182722,0.00472331,0.00201538,0.0169408,0.00251067,0.000615259,0.00772149,0.00831375,0.00331697,0.000244154,0.0227618,0.00934687,0.00422596,0.0139101,0,
935,0,0.0182722,0.0335902,0.0351152,0.029606,0.0570341,0.0487731,0.0456061,0.0205186,0.0505226,0.0528971,0.0227618,0.0239439,0.0322392,0.0554477,0,
936,0,0.00133717,0.00812855,0.0351152,0.029606,0.00210082,0.0124247,0.0173595,0.00552888,0.00121236,0.00193922,0.0113951,0.00390672,0.00545013,0.0141031,0,
937,0,0.00133717,0.00812855,0.0351152,0.029606,0.00210082,0.0124247,0.0173595,0.00552888,0.00121236,0.00193922,0.0113951,0.00390672,0.00545013,0.0141031,0,
938,0,0.00133717,0.00812855,0.0351152,0.0196837,0.0165406,0.00808781,0.00754305,0.00552888,0.00121236,0.014957,0.0113951,0.00390672,0.00545013,0.0141031,0,
939,0,0.00133717,0.00812855,0.0351152,0.0196837,0.0165406,0.00808781,0.00754305,0.00552888,0.00121236,0.014957,0.0190879,0.00390672,0.00545013,0.0154513,0,
940,0,0.0165789,0.00812855,0.0351152,0.000812988,0.015394,0.00808781,0.00754305,0.00592179,0.00121236,0.014957,0.0190879,0.0138206,0.00545013,0.0154513,0,
941,0,0.0165789,0.00812855,0.0351152,0.000812988,0.015394,0.0176859,0.00754305,0.00592179,0.00121236,0.0148873,0.0190289,0.0138206,0.00545013,0.0154513,0,
942,0,0.0621977,0.0394415,0.0358546,0.0333687,0.0407295,0.0458614,0.0449988,0.0521515,0.0481282,0.0524862,0.00568301,0.049263,0.00545013,0.0154513,0,
943,0,0.0621977,0.0394415,0.0358546,0.0333687,0.0407295,0.0113181,0.0449988,0.0521515,0.0128332,0.00253275,0.00568301,0.049263,0.00545013,0.0026469,0,
944,0,0.0621977,0.0394415,0.0358546,0.0333687,0.0407295,0.0113181,0.0449988,0.0521515,0.0128332,0.00253275,0.00568301,0.049263,0.00545013,0.0026469,0,
945,0,0.0621977,0.0394415,0.0168131,0.0333687,0.0407295,0.00812625,0.0161254,0.0521515,0.0012759,0.00251895,0.00114503,0.049263,0.00182699,0.00589561,0,
946,0,0.0621977,0.0394415,0.0168131,0.0333687,0.0407295,0.00812625,0.0161254,0.0521515,0.0012759,0.00251895,0.00114503,0.049263,0.00182699,0.00589561,0,
947,0,0.0621977,0.0394415,0.0168131,0.0333687,0.00765853,0.00916396,0.0161254,0.0521515,0.0106716,0.00583608,0.00114503,0.049263,0.0125961,0.0135836,0,
948,0,0.0621977,0.0394415,0.0168131,0.0326891,0.0197705,0.0175746,0.0161254,0.0121009,0.00397264,0.00311307,0.0110361,0.00826415,0.00429644,0.00701536,0,
949,0,0.0621977,0.0394415,0.0168131,0.0326891,0.0197705,0.0175746,0.0161254,0.0121009,0.00397264,0.0168274,0.0186129,0.00826415,0.0112357,0.00208408,0,
950,0,0.0621977,0.0394415,0.0168131,0.0326891,0.0197705,0.0175746,0.0161254,0.0121009,0.00397264,0.0168274,0.0186129,0.00826415,0.0112357,0.00208408,0,
951,0,0.0621977,0.0177243,0.0168131,0.0326891,0.0197705,0.0153976,0.0192994,0.0121009,0.00397264,0.0123654,0.0185563,0.00826415,0.0112357,0.00208408,0,
952,0,0.00906202,0.00816035,0.00889353,0.0138349,0.0119764,0.00276025,0.00430093,0.017646,0.00500388,0.00643835,0.0185563,0.0180206,0.0232787,0.0250667,0,
