#Iteration,Delta,
805,0,0.406093,0.0221457,0.00763167,0.0606263,0.0334417,0.00251656,0.00546914,0.0237271,0.00924722,0.0137679,0.0391646,0.000391351,0.00484475,0.387144,0,
806,0,0.406093,0.0221457,0.00763167,0.0606263,0.0334417,0.00251656,0.00546914,0.0237271,0.00924722,0.0137679,0.470732,0.000391351,0.00484475,0.387144,0,
807,0,0.406093,0.0221457,0.00763167,0.0606263,0.0334417,0.00251656,0.00617515,0.0141749,0.00924722,0.0899021,0.117799,0.00122534,0.0733287,0.344638,0,
808,0,0.254158,0.0221457,0.00763167,0.482963,0.0375785,0.00651891,0.0128031,0.000601083,0.0143711,0.00767609,0.0331404,0.000653127,0.0018723,0.0493218,0,
809,0,0.254158,0.0221457,0.00763167,0.241481,0.0375785,0.00651891,0.0128031,0.000601083,0.0143711,0.00767609,0.0331404,0.000653127,0.0018723,0.0493218,0,
810,0,0.254158,0.0221457,0.00763167,0.241481,0.0375785,0.00651891,0.0128031,0.000601083,0.0143711,0.011742,0.485238,0.000653127,0.0018723,0.0493218,0,
811,0,0.254158,0.0221457,0.0109158,0.241481,0.0375785,0.00651891,0.114046,0.000601083,0.0143711,0.011742,0.242619,0.000653127,0.0018723,0.0493218,0,
812,0,0.254158,0.0221457,0.0109158,0.120741,0.0375785,0.00651891,0.114046,0.000601083,0.0143711,0.011742,0.242619,0.000653127,0.0018723,0.0493218,0,
813,0,0.484777,0.011073,0.0109158,0.0322002,0.108459,0.00651891,0.114046,0.106086,0.0143711,0.011742,0.242619,0.000653127,0.0018723,0.0493218,0,
814,0,0.484777,0.015006,0.00137875,0.442179,0.029213,0.0126078,0.0164891,0.0254753,0.019356,0.00791682,0.242619,0.00684887,0.00218114,0.0221006,0,
815,0,0.484777,0.015006,0.00137875,0.442179,0.029213,0.0126078,0.16774,0.0254753,0.019356,0.0856617,0.30808,0.00684887,0.00218114,0.0221006,0,
816,0,0.484777,0.015006,0.00137875,0.290817,0.0863014,0.0126078,0.16774,0.0254753,0.019356,0.0856617,0.30808,0.00684887,0.00218114,0.0221006,0,
817,0,0.484777,0.015006,0.00137875,0.290817,0.0863014,0.0126078,0.16774,0.00849519,0.019356,0.0856617,0.30808,0.00189267,0.00224837,0.481821,0,
818,0,0.484777,0.015006,0.0490323,0.145409,0.0809911,0.034899,0.132601,0.00849519,0.019356,0.0856617,0.276346,0.00189267,0.00224837,0.481821,0,
819,0,0.242389,0.015006,0.0490323,0.145409,0.0482763,0.00825222,0.132601,0.00849519,0.019356,0.0388122,0.276346,0.00189267,0.00224837,0.481821,0,
820,0,0.121194,0.015006,0.0490323,0.145409,0.0482763,0.00825222,0.132601,0.00849519,0.019356,0.0388122,0.276346,0.00189267,0.00224837,0.481821,0,
821,0,0.0605972,0.015006,0.0490323,0.145409,0.115034,0.00825222,0.132601,0.00849519,0.019356,0.0388122,0.276346,0.00189267,0.00224837,0.481821,0,
822,0,0.0605972,0.015006,0.0490323,0.145409,0.115034,0.00825222,0.132601,0.00849519,0.0131507,0.0396437,0.276346,0.00225264,0.019066,0.451844,0,
823,0,0.0605972,0.015006,0.0490323,0.145409,0.115034,0.00825222,0.132601,0.000811451,0.0116515,0.0396437,0.276346,0.00180439,0.132429,0.225922,0,
824,0,0.0302986,0.015006,0.0490323,0.145409,0.115034,0.00825222,0.132601,0.000811451,0.0116515,0.0396437,0.276346,0.00180439,0.132429,0.225922,0,
825,0,0.0302986,0.015006,0.0490323,0.145409,0.158119,0.0367015,0.132601,0.000854332,0.00596554,0.0730355,0.34416,0.00180439,0.132429,0.225922,0,
826,0,0.0151493,0.015006,0.0490323,0.373145,0.1593,0.0367015,0.132601,0.106804,0.0385908,0.0262171,0.34416,0.00516647,0.0221727,0.225922,0,
827,0,0.0151493,0.015006,0.00588487,0.373145,0.1593,0.0367015,0.120441,0.106804,0.0385908,0.169829,0.234095,0.00516647,0.0221727,0.112961,0,
828,0,0.130681,0.015006,0.00588487,0.116655,0.196246,0.014205,0.120441,0.065463,0.00271641,0.169829,0.234095,0.00516647,0.0221727,0.112961,0,
829,0,0.0653405,0.201524,0.0038738,0.116655,0.196246,0.0458516,0.0768623,0.065463,0.00271641,0.169829,0.234095,0.00516647,0.0221727,0.112961,0,
830,0,0.0653405,0.201524,0.0038738,0.116655,0.196246,0.0458516,0.0768623,0.065463,0.00271641,0.169829,0.40333,0.00516647,0.0221727,0.112961,0,
831,0,0.229313,0.196451,0.0110272,0.116655,0.0127461,0.0274553,0.0656969,0.065463,0.00271641,0.0931909,0.169448,0.00516647,0.0221727,0.112961,0,
832,0,0.229313,0.113161,0.0327251,0.116655,0.0127461,0.0228705,0.0143141,0.065463,0.00516966,0.110445,0.418592,0.00516647,0.0221727,0.378852,0,
833,0,0.229313,0.0309406,0.00614819,0.116655,0.0127461,0.0178352,0.0143141,0.065463,0.016016,0.0440636,0.418592,0.00516647,0.00201186,0.418397,0,
834,0,0.229313,0.0309406,0.00614819,0.0348918,0.0727287,0.00606516,0.01677,0.00293751,0.00685152,0.0162261,0.332285,0.010755,0.0099257,0.107563,0,
835,0,0.114656,0.0309406,0.0228392,0.0118209,0.144888,0.00918738,0.0655692,0.000357429,0.0201259,0.0257521,0.332285,0.000636203,0.0353728,0.0582343,0,
836,0,0.114656,0.0181902,0.00160643,0.0118209,0.144888,0.00872561,0.0548851,0.000357429,0.0201259,0.0152925,0.326198,0.000636203,0.0353728,0.0582343,0,
837,0,0.114656,0.00768758,0.00160643,0.0118209,0.144888,0.0111614,0.108992,0.000357429,0.0201259,0.0109638,0.245209,0.000636203,0.0353728,0.450699,0,
838,0,0.437907,0.00108003,0.00898234,0.0245552,0.182453,0.00683782,0.108992,0.00932666,0.0202003,0.0246867,0.245209,0.00141659,0.00210858,0.357294,0,
839,0,0.437907,0.00108003,0.00898234,0.482475,0.121347,0.00683782,0.108992,0.00932666,0.0202003,0.0246867,0.245209,0.00141659,0.00210858,0.357294,0,
840,0,0.437907,0.00108003,0.00898234,0.482475,0.121347,0.00683782,0.108992,0.00932666,3.68649e-05,0.0060258,0.369929,0.00141659,0.00210858,0.357294,0,
841,0,0.482931,0.00244445,0.00317362,0.482475,0.0792683,0.0283896,0.0309138,0.00039597,0.0051947,0.0159645,0.111084,0.00141659,0.00210858,0.357294,0,
842,0,0.482931,0.00244445,0.00317362,0.44363,0.0228283,0.0283896,0.0309138,0.0114056,0.0051947,0.0159645,0.111084,0.0140333,0.00210858,0.357294,0,
843,0,0.482931,0.00244445,0.00317362,0.221815,0.0994933,0.000460437,0.0102181,0.0114056,0.0051947,0.00542928,0.0652107,0.0140333,0.00210858,0.357294,0,
844,0,0.224401,0.0226836,0.000998208,0.221815,0.0732856,0.0251035,0.00387604,0.0114056,0.026801,0.0103641,0.0237857,0.0140333,0.150037,0.178647,0,
845,0,0.224401,0.0226836,0.000998208,0.110907,0.0732856,0.0251035,0.00387604,0.172541,0.00405017,0.0103641,0.0237857,0.0133931,0.139865,0.337927,0,
846,0,0.353666,0.0226836,0.000998208,0.110907,0.0204639,0.0251035,0.00387604,0.0999281,0.00277936,0.00728715,0.0237857,0.00457316,0.0136769,0.337927,0,
847,0,0.176833,0.149189,0.00602157,0.110907,0.0204639,0.025908,0.00299531,0.0999281,0.00277936,0.00728715,0.0237857,0.00457316,0.0136769,0.337927,0,
848,0,0.257611,0.0948985,0.00375622,0.110907,0.0103699,0.00195141,0.00258561,0.0999281,0.0156496,0.0283179,0.0237857,0.00457316,0.0543527,0.0587372,0,
849,0,0.221604,0.0948985,0.00375622,0.110907,0.177967,0.00766343,0.00258561,0.0999281,0.00708756,0.0283179,0.0237857,0.00457316,0.0543527,0.0587372,0,
850,0,0.208101,0.185333,0.00418233,0.110907,0.0836488,0.0031683,0.00148318,0.0286482,0.0122683,0.00148105,0.0127203,0.00457316,0.0174936,0.0364481,0,
851,0,0.208101,0.185333,0.00418233,0.16659,0.167484,0.0031683,0.00148318,0.011257,0.0129564,0.00148105,0.0127203,0.000790395,0.0174936,0.0364481,0,
852,0,0.208101,0.185333,0.00418233,0.187471,0.167484,0.0031683,0.00148318,0.198717,0.0129564,0.00148105,0.0127203,0.000790395,0.0174936,0.0364481,0,
853,0,0.208101,0.0171053,0.00208315,0.366914,0.0766956,0.00058772,7.667e-05,0.121387,0.0335806,0.00563361,0.498182,0.000790395,0.0174936,0.0364481,0,
854,0,0.104051,0.193195,0.00208315,0.366914,0.0766956,0.000190718,0.00135075,0.121387,0.0335806,0.00563361,0.138323,0.000790395,0.0174936,0.0364481,0,
855,0,0.0520254,0.193195,0.00208315,0.184868,0.148109,0.000190718,0.00135075,0.0879758,0.0175302,0.00563361,0.138323,0.000790395,0.0174936,0.0364481,0,
856,0,0.0520254,0.193195,0.00208315,0.184868,0.148109,0.00209968,0.0342146,0.0879758,0.0175302,0.00563361,0.459514,0.000790395,0.0174936,0.0364481,0,
857,0,0.0520254,0.193195,0.00208315,0.184868,0.0655259,0.0179825,0.0342146,0.0879758,0.0460248,0.131093,0.229757,0.000790395,0.0174936,0.0364481,0,
858,0,0.0520254,0.193195,0.003921,0.184868,0.0655259,0.0179825,0.182664,0.0879758,0.0460248,0.131093,0.114879,0.000790395,0.0174936,0.0364481,0,
859,0,0.355333,0.135617,0.003921,0.184868,0.0487162,0.0111586,0.182664,0.0419976,0.0184196,0.0229998,0.114879,0.000790395,0.0172838,0.00560979,0,
860,0,0.355333,0.0513509,0.0744897,0.184868,0.0487162,0.0172458,0.044626,0.0419976,0.0184196,0.114158,0.380731,0.000790395,0.0172838,0.480996,0,
861,0,0.177666,0.0513509,0.0744897,0.106385,0.135305,0.011648,0.0182271,0.0594857,0.00543491,0.0631701,0.174622,0.00116929,0.00260689,0.182748,0,
862,0,0.177666,0.0513509,0.0744897,0.106385,0.135305,0.011648,0.0182271,0.0594857,0.00543491,0.0631701,0.174622,0.00116929,0.00260689,0.422561,0,
863,0,0.177666,0.0513509,0.0744897,0.422819,0.135305,0.011648,0.0182271,0.00314646,0.00750846,0.0631701,0.174622,0.00116929,0.00260689,0.422561,0,
864,0,0.177666,0.0513509,0.0744897,0.283557,0.135305,0.011648,0.0182271,0.116532,0.00454084,0.0631701,0.174622,0.00116929,0.00260689,0.422561,0,
865,0,0.177666,0.0513509,0.0255435,0.283557,0.135305,0.011648,0.0359666,0.116532,0.00454084,0.0405895,0.458963,0.00116929,0.00260689,0.422561,0,
866,0,0.177666,0.0513509,0.0255435,0.376399,0.135305,0.011648,0.0359666,0.0315373,0.0129286,0.0405895,0.458963,0.0125553,0.0293223,0.251932,0,
867,0,0.177666,0.0513509,0.0255435,0.376399,0.135305,0.011648,0.0359666,0.0315373,0.0129286,0.0405895,0.458963,0.0125553,0.0690929,0.337246,0,
868,0,0.390763,0.0120502,0.0255435,0.376399,0.121577,0.0321166,0.0359666,0.0315373,0.0129286,0.0876063,0.297111,0.0125553,0.0690929,0.337246,0,
869,0,0.166622,0.0120502,0.0255435,0.288785,0.0575738,0.000326353,0.0188464,0.00241202,0.0363641,0.0561731,0.297111,0.00221665,0.0168696,0.422842,0,
870,0,0.367526,0.0416562,0.0255435,0.288785,0.0575738,0.0157223,0.0188464,0.00241202,0.0363641,0.0526591,0.297111,0.00221665,0.0168696,0.422842,0,
871,0,0.293533,0.0183135,0.00854445,0.488309,0.0734209,1.63321e-05,0.0188464,0.00370412,0.00713293,0.0789154,0.297111,0.00151842,0.00471412,0.279845,0,
872,0,0.159855,0.00434452,0.00854445,0.086012,0.0499954,0.00835836,0.0188464,0.0465715,0.0123455,0.122867,0.148555,0.000419552,0.0329091,0.0475667,0,
873,0,0.159855,0.00434452,0.00854445,0.00729962,0.00231108,0.0296896,0.0188464,0.0107097,0.0221619,0.0281551,0.148555,0.0144952,0.0190631,0.468154,0,
874,0,0.159855,0.000221152,0.00854445,0.49595,0.000438212,0.0380607,0.0592506,0.000231279,0.00212746,0.0958154,0.104808,0.000327434,0.0178007,0.116036,0,
875,0,0.475067,0.00139749,0.000502575,0.49595,0.00247917,0.00246516,0.00637419,0.000105871,0.0130896,0.0306518,0.0343837,0.00072085,0.024628,0.0646192,0,
876,0,0.0252602,0.0127137,0.000353398,0.0146561,0.0203877,0.00545216,0.0032993,0.00321945,0.00894451,0.00229898,0.000306408,0.00072085,0.0124318,0.472716,0,
877,0,0.0252602,0.0127137,0.000353398,0.0146561,0.0203877,0.00545216,0.0032993,0.00321945,0.00894451,0.00229898,0.000306408,0.00111563,0.002674,0.434996,0,
878,0,0.0252602,0.0127137,0.000353398,0.487542,0.00945347,0.00337452,0.0032993,0.00392589,0.00283454,0.0296928,0.00314223,0.0155991,0.0564652,0.0347369,0,
879,0,0.0252602,0.0127137,0.000353398,0.370819,0.00945347,0.00337452,0.0032993,0.0598873,0.00858986,0.0296928,0.00314223,0.00119364,0.0564652,0.0347369,0,
880,0,0.0252602,0.0127137,0.000353398,0.375532,0.141134,0.00337452,0.0032993,0.0483316,0.00143405,0.0296928,0.00314223,0.00119364,0.0564652,0.0347369,0,
881,0,0.00311812,0.00138797,0.000353398,0.187766,0.123679,0.0312329,0.0032993,0.0483316,0.00143405,0.0296928,0.00314223,0.00119364,0.0564652,0.0347369,0,
882,0,0.00338004,0.00152474,0.00150655,0.336679,0.108781,0.0406243,0.00186752,0.0500681,0.00143405,0.0168351,0.00314223,0.00119364,0.0564652,0.0347369,0,
883,0,0.00224515,0.0103986,0.00150655,0.336679,0.146541,0.0201576,0.00186752,0.0500681,0.00143405,0.010215,0.495315,0.00119364,0.0564652,0.0347369,0,
884,0,0.00224515,0.00282351,0.00150655,0.211047,0.0670238,0.00266268,0.0597657,0.102945,0.00143405,0.0656699,0.357732,0.0399999,0.0564652,0.0347369,0,
885,0,0.00224515,0.00282351,0.00150655,0.426619,0.0670238,0.00266268,0.0597657,0.0419993,0.00143405,0.0656699,0.357732,0.0399999,0.0564652,0.0347369,0,
886,0,0.00224515,0.00282351,0.00150655,0.426619,0.0670238,0.00266268,0.0597657,0.0486379,0.00700761,0.0656699,0.357732,0.0399999,0.000862675,0.479936,0,
887,0,0.00224515,0.00282351,0.00150655,0.426619,0.0670238,0.00266268,0.0597657,0.00497973,0.0103474,0.0917171,0.357732,0.000958594,0.0640235,0.365417,0,
888,0,0.000758007,0.00178632,0.0161151,0.240383,0.0339497,0.024884,0.126064,0.00497973,0.00551009,0.0934402,0.319362,0.000958594,0.022053,0.171356,0,
889,0,0.497247,0.000526764,0.00622668,0.114383,0.0137579,0.0116647,0.0132547,0.0806168,0.0150664,0.0934402,0.319362,0.000902711,0.0219892,0.0172178,0,
890,0,0.497247,0.00173865,0.00622668,0.060631,0.00396279,0.0238574,0.00386911,0.0806168,0.0150664,0.10893,0.159681,0.000902711,0.0219892,0.0172178,0,
891,0,0.187278,0.00151096,0.000731,0.462633,0.0637157,0.0293746,0.00574475,0.0242575,0.0110915,0.10893,0.159681,0.000902711,0.0219892,0.0172178,0,
892,0,0.0932464,0.00658816,0.000336093,0.462633,0.0637157,0.0173129,0.209042,0.0242575,0.0110915,0.10893,0.0798406,0.000902711,0.0219892,0.0172178,0,
893,0,0.0176791,0.00658816,0.000336093,0.462633,0.029085,0.0173129,0.209042,0.00135038,0.00569012,0.0979754,0.0798406,0.000225322,0.00948099,0.464562,0,
894,0,0.0176791,0.00658816,0.000336093,0.462633,0.029085,0.0100719,0.0858531,0.00135038,0.0071928,0.0602967,0.223076,0.000225322,0.125418,0.232281,0,
895,0,0.472637,0.00635112,0.000336093,0.462633,0.029085,0.0135468,0.0858531,0.00135038,0.0071928,0.0279525,0.223076,0.000225322,0.125418,0.232281,0,
896,0,0.236318,0.00635112,0.000336093,0.261904,0.118282,0.001835,0.0800689,0.128134,0.00961052,0.0112312,0.0208109,0.0032433,0.00972087,0.232281,0,
897,0,0.236318,0.00635112,0.000336093,0.0702566,0.118282,0.001835,0.0800689,0.000899487,0.00648218,0.0109334,0.0208109,0.00226615,0.0368169,0.457484,0,
898,0,0.237162,0.00521731,0.00062402,0.0702566,0.118282,0.0187852,0.00824578,0.000899487,0.000911182,0.00245403,0.00484455,0.00226615,0.125974,0.228742,0,
899,0,0.00588907,0.0042241,0.00232326,0.490626,0.0029013,0.000161093,0.000412114,0.000899487,0.0069527,0.0404159,0.0255627,0.00596899,0.0149504,0.280749,0,
900,0,0.00588907,0.0042241,0.00232326,0.490626,0.0029013,0.000161093,0.000412114,0.000899487,0.0069527,0.0403881,0.00214427,0.00596899,0.0149504,0.351153,0,
901,0,0.00588907,0.0042241,0.00232326,0.490626,0.0029013,0.000161093,0.000412114,0.000899487,0.0069527,0.0403881,0.00214427,0.00596899,0.0149504,0.175577,0,
902,0,0.00588907,0.0042241,0.00232326,0.490626,0.0029013,0.000161093,0.000412114,0.000899487,0.0069527,0.0556022,0.00214427,0.00596899,0.0149504,0.280337,0,
903,0,0.00588907,0.0042241,0.00232326,0.490626,0.0029013,0.000161093,0.000412114,0.000899487,0.0069527,0.0246436,0.00214427,0.00596899,0.0149504,0.340506,0,
904,0,0.00588907,0.0042241,0.00232326,0.490626,0.0029013,0.000161093,0.000412114,0.000899487,0.0069527,0.0246436,0.00214427,0.00596899,0.0149504,0.170253,0,
905,0,0.00588907,0.0042241,0.00232326,0.490626,0.0029013,0.000161093,0.000412114,0.000899487,0.000354705,0.0246436,0.00214427,0.00596899,0.00893916,0.393961,0,
906,0,0.00588907,0.0042241,0.00232326,0.490626,0.0029013,0.000161093,0.000412114,0.000899487,0.000354705,0.0246436,0.00214427,0.00596899,0.00893916,0.196981,0,
907,0,0.00588907,0.0042241,0.00232326,0.245313,0.0029013,0.000161093,0.000412114,0.122212,0.000354705,0.0246436,0.00214427,0.0073422,0.00893916,0.196981,0,
908,0,0.00588907,0.0042241,0.00232326,0.245313,0.0029013,0.000161093,0.000412114,0.122212,0.000354705,0.0246436,0.00214427,0.0073422,0.00893916,0.0984903,0,
909,0,0.00141866,0.00750333,0.000428626,0.245313,0.00420488,0.000161093,0.00513554,0.122212,0.000354705,0.0246436,0.484054,0.0073422,0.00893916,0.0984903,0,
910,0,0.0011665,0.000228366,0.000418571,0.216992,0.183074,0.00254426,0.00267773,0.122212,0.000354705,0.0246436,0.484054,0.0073422,0.00893916,0.0984903,0,
911,0,0.0011665,0.000228366,0.000418571,0.216992,0.183074,0.00254426,0.00267773,0.122212,0.000354705,0.0438483,0.380044,0.0073422,0.00893916,0.27874,0,
912,0,0.497694,0.000228366,0.000418571,0.216992,0.0955971,0.00254426,0.00267773,0.0379442,0.0290708,0.0438483,0.380044,0.0073422,0.0204946,0.27874,0,
913,0,0.497694,0.000228366,0.000418571,0.110856,0.115834,0.0468766,0.00267773,0.0379442,0.00936385,0.00254676,0.380044,0.0073422,0.00297958,0.301304,0,
914,0,0.497694,0.00251858,0.000341086,0.448875,0.00322992,0.0217465,0.00121753,0.0408252,0.00369469,0.00254676,0.380044,0.00301589,0.00732997,0.301304,0,
915,0,0.497694,0.00251858,0.000341086,0.448875,0.0179949,0.00125351,0.00121753,0.0408252,0.00709172,0.0396714,0.380044,0.000324549,0.0193666,0.415285,0,
916,0,0.497694,0.0012542,0.000162616,0.448875,0.0174631,0.00803865,0.153754,0.0408252,0.00709172,0.0396714,0.325637,0.000324549,0.0193666,0.415285,0,
917,0,0.497694,0.00249983,3.06558e-05,0.053249,0.00918417,0.0120881,0.163543,0.0385374,0.00176957,0.0396714,0.162819,0.000324549,0.0324321,0.415285,0,
918,0,0.218784,0.0286606,0.0145141,0.053249,0.00918417,0.0184765,0.000204221,0.0385374,0.00592492,0.0124913,0.045318,0.000324549,0.0703364,0.407079,0,
919,0,0.218784,0.0286606,0.0145141,0.053249,0.00918417,0.0184765,0.000204221,0.00490398,0.00503432,0.0318127,0.045318,0.00112847,0.0720632,0.379591,0,
920,0,0.0193937,0.0311017,0.0142708,0.494599,0.00919894,0.00811719,0.0148931,0.000820528,0.000651956,0.138585,0.0268478,0.00981668,0.022248,0.210533,0,
921,0,0.0193937,0.0311017,0.0142708,0.0198736,0.0532344,0.00386026,0.00750919,0.010809,0.00509317,0.0186277,0.493739,0.00191363,0.00407592,0.108106,0,
922,0,0.0193937,0.00856935,0.000639997,0.0198736,0.0532344,0.000641966,0.00750919,0.010809,0.00509317,0.0328378,0.218378,0.00191363,0.00407592,0.476797,0,
923,0,0.0193937,0.00856935,0.000639997,0.483212,0.0532344,0.000641966,0.00750919,0.010809,0.00509317,0.0328378,0.218378,0.00191363,0.00407592,0.476797,0,
924,0,0.0121092,0.00412418,0.000639997,0.483212,0.0197352,0.0042713,0.00750919,0.010809,0.00696677,0.100202,0.218378,0.00191363,0.00407592,0.238398,0,
925,0,0.497459,0.000469932,0.00085011,0.483212,0.00695982,0.00127943,0.00185487,0.010809,0.00683038,0.0518449,0.00782781,0.00191363,0.00407592,0.238398,0,
926,0,0.497459,0.00159814,0.00458622,0.483212,0.00695982,0.00107347,0.00307665,0.010809,0.00683038,0.105648,0.483064,0.00191363,0.00407592,0.324959,0,
927,0,0.497459,0.00159814,0.00458622,0.483212,0.00478733,0.00107347,0.00307665,0.000494742,0.0260222,0.0452243,0.241532,0.000747769,0.000939174,0.176316,0,
928,0,0.248747,0.0621695,0.00211911,0.257035,0.00254775,0.0144278,0.0413954,0.00107735,0.0211798,0.0674043,0.401691,0.000996131,0.0327999,0.0807884,0,
929,0,0.459584,0.0621695,0.00211911,0.257035,0.0235258,0.00424156,0.0413954,0.00049826,0.00895987,0.0974314,0.170716,0.000347185,0.00171068,0.0457576,0,
930,0,0.459584,0.0621695,0.0110449,0.257035,0.0235258,0.00424156,0.0534969,0.00049826,0.00895987,0.0974314,0.395744,0.000347185,0.00171068,0.0457576,0,
931,0,0.263127,0.115318,0.00954389,0.112855,0.00597191,0.00495636,0.0879247,0.00315196,0.0159714,0.0168283,0.129153,0.00328134,0.00882974,0.480278,0,
932,0,0.263127,0.115318,0.00954389,0.112855,0.00597191,0.00377775,0.0879247,0.00315196,0.0159714,0.038171,0.389285,0.00328134,0.00882974,0.480278,0,
933,0,0.0312193,0.0141216,0.0178006,0.0539485,0.028337,0.00532779,0.131333,0.00105647,0.00466623,0.02004,0.0531211,0.0104072,0.0181104,0.442,0,
934,0,0.0188357,0.00542614,0.0175816,0.0189594,0.0148773,0.00130812,0.0443932,0.00134347,0.00350859,0.125174,0.00454535,0.00373087,0.0181104,0.221,0,
935,0,0.0188357,0.00542614,0.00230749,0.0189594,0.00219663,0.0207426,0.00450721,0.000438706,0.00170789,0.0113637,0.0156362,0.00155808,0.094288,0.300264,0,
936,0,0.0188357,0.00542614,0.00230749,0.489391,0.00219663,0.0207426,0.00450721,0.000134677,0.00170789,0.0113637,0.0156362,0.00149946,0.094288,0.300264,0,
937,0,0.00394554,0.00280856,0.00230749,0.355943,0.00641049,0.00619059,0.00450721,0.000134677,0.00170789,0.0113637,0.0156362,0.00149946,0.094288,0.300264,0,
938,0,0.495477,0.00280856,0.00230749,0.355943,0.0658076,0.0295245,0.00450721,0.00329716,0.00170789,0.00803527,0.0156362,0.0256526,0.0627003,0.0970182,0,
939,0,0.495477,0.00280856,0.00230749,0.355943,0.0658076,0.0295245,0.00450721,0.00329716,0.000580228,0.00803527,0.0156362,0.0256526,0.00866075,0.466812,0,
940,0,0.0877664,0.0555468,0.00230749,0.364144,0.0799891,0.0295245,0.00450721,0.00124019,0.00643216,0.00803527,0.0156362,0.011274,0.00866075,0.466812,0,
941,0,0.436703,0.0205859,0.000519177,0.364144,0.0799891,0.00146625,0.00450721,0.00124019,0.00643216,0.00803527,0.0156362,0.011274,0.00866075,0.466812,0,
942,0,0.0197348,0.00637336,0.0196728,0.364144,0.0595556,0.0187232,0.0118796,0.00124019,0.00995813,0.0266077,0.0156362,0.011274,0.00446976,0.480492,0,
943,0,0.0197348,0.00637336,0.0196728,0.364144,0.0595556,0.0187232,0.0118796,0.00124019,0.015541,0.0345976,0.467973,0.00266209,0.00410932,0.480492,0,
944,0,0.0228531,0.00637336,0.0196728,0.182072,0.119926,0.00829888,0.0118796,0.00124019,0.00087888,0.0273586,0.467973,0.00266209,0.00183059,0.480492,0,
945,0,0.0228531,0.00637336,0.0196728,0.182072,0.119926,0.00829888,0.0118796,0.0011172,0.0062996,0.120563,0.233987,0.0141176,0.0274855,0.0281283,0,
946,0,0.463645,0.00645877,0.00783209,0.182072,0.0808236,0.00829888,0.0118796,0.0011172,0.0062996,0.120563,0.233987,0.0141176,0.0274855,0.0281283,0,
947,0,0.463645,0.00645877,0.00783209,0.182072,0.00865298,0.000292513,0.00299396,0.0011172,0.000145242,0.161889,0.116993,0.0141176,0.00297477,0.00744505,0,
948,0,0.463645,0.00803191,0.00346907,0.182072,0.00865298,0.046876,0.000739555,0.0011172,0.000145242,0.110193,0.0584966,0.0141176,0.00297477,0.00744505,0,
949,0,0.231823,0.00803191,0.00346907,0.182072,0.00865298,0.046876,0.000739555,0.0011172,0.000145242,0.110193,0.0584966,0.0141176,0.00297477,0.00744505,0,
950,0,0.352631,0.183817,0.00346907,0.182072,0.0632936,0.0127823,0.000739555,0.0011172,0.0679477,0.156667,0.0584966,0.0141176,0.00297477,0.00744505,0,
951,0,0.25819,0.0828282,0.00346907,0.104632,0.0875166,0.0188695,0.000739555,0.102403,0.0146683,0.156667,0.0584966,0.00186386,7.031e-05,0.488077,0,
952,0,0.305411,0.040467,0.00346907,0.104632,0.0875166,0.00702139,0.000739555,0.102403,0.0146683,0.156667,0.0584966,0.00186386,7.031e-05,0.488077,0,
953,0,0.239529,0.0965862,0.0367565,0.0838774,0.0875166,0.0226375,0.00246894,0.0268264,0.009831,0.018854,0.0584966,0.00661777,0.0598968,0.222467,0,
954,0,0.0360266,0.0341736,0.00402202,0.464601,0.013124,0.00665448,0.000434895,0.00678483,0.00268962,0.00792488,0.00902651,0.00661777,0.00478886,0.0499542,0,
955,0,0.0360266,0.0341736,0.00402202,0.464601,0.013124,0.00665448,0.000434895,0.00678483,0.00268962,0.00792488,0.00902651,0.00661777,0.0205514,0.462233,0,
956,0,0.0300052,0.0194317,0.00402202,0.193935,0.0190233,0.00689002,0.00586083,0.00803546,0.00518161,0.00511332,0.000933238,0.00823043,0.0205713,0.347813,0,
957,0,0.0300052,0.0194317,0.00402202,0.490565,0.00234736,0.0163811,0.00516345,0.0116034,0.00276029,0.0612079,0.000933238,0.000631736,0.0313805,0.280613,0,
958,0,0.0300052,0.0194317,0.00402202,0.245283,0.00234736,0.0163811,0.00516345,0.0116034,0.00276029,0.0612079,0.000933238,0.000631736,0.0313805,0.280613,0,
959,0,0.00785654,0.00398152,0.000696787,0.419197,0.0391136,0.0058965,0.00178184,0.0734626,0.00276029,0.0612079,0.00492585,0.000631736,0.0313805,0.280613,0,
960,0,0.491133,0.000912908,0.000696787,0.173525,0.0397891,0.0266472,0.000324486,0.0734626,0.0147741,0.0612079,0.003573,0.000631736,0.0168693,0.280613,0,
961,0,0.131986,0.00273251,0.000176042,0.173525,0.0500653,0.0266472,0.000295876,0.0734626,0.00707882,0.0612079,0.497914,0.000631736,0.0168693,0.280613,0,
962,0,0.131986,0.00273251,0.000176042,0.0222603,0.0184123,0.00412323,0.000295876,0.0188768,0.00568745,0.0612079,0.497914,0.000631736,0.0804206,0.314213,0,
963,0,0.131986,0.00273251,0.000176042,0.0222603,0.0184123,0.00412323,0.000295876,0.0188768,0.00568745,0.0612079,0.358788,0.000631736,0.0804206,0.314213,0,
964,0,0.0431724,0.0332474,7.66802e-05,0.491899,0.00640896,0.0142988,0.0532827,0.00793856,0.00568745,0.0612079,0.139954,0.0031607,0.0804206,0.314213,0,
965,0,0.0182501,0.00262881,0.00802384,0.156968,0.0626002,0.0142988,0.0532827,0.00793856,0.0123863,0.128514,0.139954,0.0031607,0.0804206,0.157107,0,
